PV Name,Value Written,Value Read,Time,Delta
process_data_read1297:temperature,2594,2594.0,1626165032851,0.0
process_data_read1297:temperature,2595,2595.0,1626165033118,267.0
process_data_read1297:temperature,2596,2596.0,1626165033168,50.0
process_data_read1297:temperature,2597,2597.0,1626165033218,50.0
process_data_read1297:temperature,2598,2598.0,1626165033269,51.0
process_data_read1297:temperature,2599,2599.0,1626165033319,50.0
process_data_read1297:temperature,2600,2600.0,1626165033369,50.0
process_data_read1297:temperature,2601,2601.0,1626165033419,50.0
process_data_read1297:temperature,2602,2602.0,1626165033470,51.0
process_data_read1297:temperature,2603,2603.0,1626165033520,50.0
process_data_read1297:temperature,2604,2604.0,1626165033570,50.0
process_data_read1297:temperature,2605,2605.0,1626165033620,50.0
process_data_read1297:temperature,2606,2606.0,1626165033671,51.0
process_data_read1297:temperature,2607,2607.0,1626165033723,52.0
process_data_read1297:temperature,2608,2608.0,1626165033774,51.0
process_data_read1297:temperature,2609,2609.0,1626165033824,50.0
process_data_read1297:temperature,2610,2610.0,1626165033878,54.0
process_data_read1297:temperature,2611,2611.0,1626165033959,81.0
process_data_read1297:temperature,2612,2612.0,1626165034022,63.0
process_data_read1297:temperature,2613,2613.0,1626165034089,67.0
