PV Name,Value Written,Value Read,Time,Delta
process_data_read1266:temperature,2532,2532.0,1626165032554,0.0
process_data_read1266:temperature,2533,2532.0,1626165032554,0.0
process_data_read1266:temperature,2534,2534.0,1626165033107,553.0
process_data_read1266:temperature,2535,2535.0,1626165033158,51.0
process_data_read1266:temperature,2536,2536.0,1626165033208,50.0
process_data_read1266:temperature,2537,2537.0,1626165033259,51.0
process_data_read1266:temperature,2538,2538.0,1626165033309,50.0
process_data_read1266:temperature,2539,2539.0,1626165033359,50.0
process_data_read1266:temperature,2540,2540.0,1626165033409,50.0
process_data_read1266:temperature,2541,2541.0,1626165033460,51.0
process_data_read1266:temperature,2542,2542.0,1626165033510,50.0
process_data_read1266:temperature,2543,2543.0,1626165033561,51.0
process_data_read1266:temperature,2544,2544.0,1626165033611,50.0
process_data_read1266:temperature,2545,2545.0,1626165033662,51.0
process_data_read1266:temperature,2546,2546.0,1626165033713,51.0
process_data_read1266:temperature,2547,2547.0,1626165033764,51.0
process_data_read1266:temperature,2548,2548.0,1626165033820,56.0
process_data_read1266:temperature,2549,2549.0,1626165033879,59.0
process_data_read1266:temperature,2550,2550.0,1626165033933,54.0
process_data_read1266:temperature,2551,2551.0,1626165033994,61.0
