PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626165012713,0.0
process_data_read359:temperature,719,718.0,1626165012713,0.0
process_data_read359:temperature,720,719.0,1626165013162,449.0
process_data_read359:temperature,721,721.0,1626165013266,104.0
process_data_read359:temperature,722,722.0,1626165013316,50.0
process_data_read359:temperature,723,723.0,1626165013366,50.0
process_data_read359:temperature,724,724.0,1626165013416,50.0
process_data_read359:temperature,725,725.0,1626165013466,50.0
process_data_read359:temperature,726,726.0,1626165013517,51.0
process_data_read359:temperature,727,727.0,1626165013567,50.0
process_data_read359:temperature,728,728.0,1626165013617,50.0
process_data_read359:temperature,729,729.0,1626165013668,51.0
process_data_read359:temperature,730,730.0,1626165013720,52.0
process_data_read359:temperature,731,731.0,1626165013771,51.0
process_data_read359:temperature,732,732.0,1626165013821,50.0
process_data_read359:temperature,733,733.0,1626165013874,53.0
process_data_read359:temperature,734,734.0,1626165013925,51.0
process_data_read359:temperature,735,735.0,1626165013975,50.0
process_data_read359:temperature,736,736.0,1626165014026,51.0
process_data_read359:temperature,737,737.0,1626165014092,66.0
