PV Name,Value Written,Value Read,Time,Delta
process_data_read1038:temperature,2076,2076.0,1626165027874,0.0
process_data_read1038:temperature,2077,2076.0,1626165027874,0.0
process_data_read1038:temperature,2078,2076.0,1626165027874,0.0
process_data_read1038:temperature,2079,2076.0,1626165027874,0.0
process_data_read1038:temperature,2080,2080.0,1626165028682,808.0
process_data_read1038:temperature,2081,2081.0,1626165028732,50.0
process_data_read1038:temperature,2082,2082.0,1626165028782,50.0
process_data_read1038:temperature,2083,2083.0,1626165028833,51.0
process_data_read1038:temperature,2084,2084.0,1626165028883,50.0
process_data_read1038:temperature,2085,2085.0,1626165028933,50.0
process_data_read1038:temperature,2086,2086.0,1626165028984,51.0
process_data_read1038:temperature,2087,2087.0,1626165029034,50.0
process_data_read1038:temperature,2088,2088.0,1626165029088,54.0
process_data_read1038:temperature,2089,2089.0,1626165029140,52.0
process_data_read1038:temperature,2090,2090.0,1626165029193,53.0
process_data_read1038:temperature,2091,2091.0,1626165029244,51.0
process_data_read1038:temperature,2092,2092.0,1626165029294,50.0
process_data_read1038:temperature,2093,2093.0,1626165029345,51.0
process_data_read1038:temperature,2094,2094.0,1626165029395,50.0
process_data_read1038:temperature,2095,2095.0,1626165029445,50.0
