PV Name,Value Written,Value Read,Time,Delta
process_data_read1223:temperature,2446,2446.0,1626165032125,0.0
process_data_read1223:temperature,2447,2446.0,1626165032125,0.0
process_data_read1223:temperature,2448,2446.0,1626165032125,0.0
process_data_read1223:temperature,2449,2446.0,1626165032125,0.0
process_data_read1223:temperature,2450,2446.0,1626165032125,0.0
process_data_read1223:temperature,2451,2451.0,1626165033093,968.0
process_data_read1223:temperature,2452,2452.0,1626165033143,50.0
process_data_read1223:temperature,2453,2453.0,1626165033194,51.0
process_data_read1223:temperature,2454,2454.0,1626165033244,50.0
process_data_read1223:temperature,2455,2455.0,1626165033295,51.0
process_data_read1223:temperature,2456,2456.0,1626165033346,51.0
process_data_read1223:temperature,2457,2457.0,1626165033396,50.0
process_data_read1223:temperature,2458,2458.0,1626165033447,51.0
process_data_read1223:temperature,2459,2459.0,1626165033497,50.0
process_data_read1223:temperature,2460,2460.0,1626165033547,50.0
process_data_read1223:temperature,2461,2461.0,1626165033598,51.0
process_data_read1223:temperature,2462,2462.0,1626165033648,50.0
process_data_read1223:temperature,2463,2463.0,1626165033700,52.0
process_data_read1223:temperature,2464,2464.0,1626165033758,58.0
process_data_read1223:temperature,2465,2465.0,1626165033812,54.0
