PV Name,Value Written,Value Read,Time,Delta
process_data_read1115:temperature,2230,2230.0,1626165029816,0.0
process_data_read1115:temperature,2231,2230.0,1626165029816,0.0
process_data_read1115:temperature,2232,2230.0,1626165029816,0.0
process_data_read1115:temperature,2233,2230.0,1626165029816,0.0
process_data_read1115:temperature,2234,2230.0,1626165029816,0.0
process_data_read1115:temperature,2235,2230.0,1626165029816,0.0
process_data_read1115:temperature,2236,2230.0,1626165029816,0.0
process_data_read1115:temperature,2237,2230.0,1626165029816,0.0
process_data_read1115:temperature,2238,2233.0,1626165030493,677.0
process_data_read1115:temperature,2239,2239.0,1626165030810,317.0
process_data_read1115:temperature,2240,2240.0,1626165030860,50.0
process_data_read1115:temperature,2241,2241.0,1626165030910,50.0
process_data_read1115:temperature,2242,2242.0,1626165030960,50.0
process_data_read1115:temperature,2243,2243.0,1626165031011,51.0
process_data_read1115:temperature,2244,2244.0,1626165031061,50.0
process_data_read1115:temperature,2245,2245.0,1626165031111,50.0
process_data_read1115:temperature,2246,2246.0,1626165031161,50.0
process_data_read1115:temperature,2247,2247.0,1626165031211,50.0
process_data_read1115:temperature,2248,2248.0,1626165031262,51.0
process_data_read1115:temperature,2249,2249.0,1626165031312,50.0
