PV Name,Value Written,Value Read,Time,Delta
process_data_read1746:temperature,3492,3492.0,1626165043389,0.0
process_data_read1746:temperature,3493,3492.0,1626165043389,0.0
process_data_read1746:temperature,3494,3492.0,1626165043389,0.0
process_data_read1746:temperature,3495,3495.0,1626165044173,784.0
process_data_read1746:temperature,3496,3496.0,1626165044224,51.0
process_data_read1746:temperature,3497,3497.0,1626165044274,50.0
process_data_read1746:temperature,3498,3498.0,1626165044325,51.0
process_data_read1746:temperature,3499,3499.0,1626165044375,50.0
process_data_read1746:temperature,3500,3500.0,1626165044425,50.0
process_data_read1746:temperature,3501,3501.0,1626165044475,50.0
process_data_read1746:temperature,3502,3502.0,1626165044526,51.0
process_data_read1746:temperature,3503,3503.0,1626165044576,50.0
process_data_read1746:temperature,3504,3504.0,1626165044626,50.0
process_data_read1746:temperature,3505,3505.0,1626165044677,51.0
process_data_read1746:temperature,3506,3506.0,1626165044728,51.0
process_data_read1746:temperature,3507,3507.0,1626165044783,55.0
process_data_read1746:temperature,3508,3508.0,1626165044834,51.0
process_data_read1746:temperature,3509,3509.0,1626165044885,51.0
process_data_read1746:temperature,3510,3510.0,1626165044935,50.0
process_data_read1746:temperature,3511,3511.0,1626165044988,53.0
