PV Name,Value Written,Value Read,Time,Delta
process_data_read1426:temperature,2852,2852.0,1626165036476,0.0
process_data_read1426:temperature,2853,2852.0,1626165036476,0.0
process_data_read1426:temperature,2854,2852.0,1626165036476,0.0
process_data_read1426:temperature,2855,2852.0,1626165036476,0.0
process_data_read1426:temperature,2856,2852.0,1626165036476,0.0
process_data_read1426:temperature,2857,2852.0,1626165036476,0.0
process_data_read1426:temperature,2858,2852.0,1626165036476,0.0
process_data_read1426:temperature,2859,2856.0,1626165037345,869.0
process_data_read1426:temperature,2860,2860.0,1626165037556,211.0
process_data_read1426:temperature,2861,2861.0,1626165037606,50.0
process_data_read1426:temperature,2862,2862.0,1626165037657,51.0
process_data_read1426:temperature,2863,2863.0,1626165037708,51.0
process_data_read1426:temperature,2864,2864.0,1626165037758,50.0
process_data_read1426:temperature,2865,2865.0,1626165037808,50.0
process_data_read1426:temperature,2866,2866.0,1626165037858,50.0
process_data_read1426:temperature,2867,2867.0,1626165037909,51.0
process_data_read1426:temperature,2868,2868.0,1626165037961,52.0
process_data_read1426:temperature,2869,2869.0,1626165038023,62.0
process_data_read1426:temperature,2870,2870.0,1626165038075,52.0
process_data_read1426:temperature,2871,2871.0,1626165038129,54.0
