PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626165014468,0.0
process_data_read417:temperature,835,834.0,1626165014468,0.0
process_data_read417:temperature,836,834.0,1626165014468,0.0
process_data_read417:temperature,837,834.0,1626165014468,0.0
process_data_read417:temperature,838,834.0,1626165014468,0.0
process_data_read417:temperature,839,834.0,1626165014468,0.0
process_data_read417:temperature,840,834.0,1626165014468,0.0
process_data_read417:temperature,841,834.0,1626165014468,0.0
process_data_read417:temperature,842,836.0,1626165015002,534.0
process_data_read417:temperature,843,838.0,1626165015110,108.0
process_data_read417:temperature,844,844.0,1626165015422,312.0
process_data_read417:temperature,845,845.0,1626165015472,50.0
process_data_read417:temperature,846,846.0,1626165015523,51.0
process_data_read417:temperature,847,847.0,1626165015574,51.0
process_data_read417:temperature,848,848.0,1626165015624,50.0
process_data_read417:temperature,849,849.0,1626165015675,51.0
process_data_read417:temperature,850,850.0,1626165015725,50.0
process_data_read417:temperature,851,851.0,1626165015775,50.0
process_data_read417:temperature,852,852.0,1626165015825,50.0
process_data_read417:temperature,853,853.0,1626165015876,51.0
