PV Name,Value Written,Value Read,Time,Delta
process_data_read1069:temperature,2138,2138.0,1626165028170,0.0
process_data_read1069:temperature,2139,2138.0,1626165028170,0.0
process_data_read1069:temperature,2140,2140.0,1626165028705,535.0
process_data_read1069:temperature,2141,2141.0,1626165028756,51.0
process_data_read1069:temperature,2142,2142.0,1626165028806,50.0
process_data_read1069:temperature,2143,2143.0,1626165028856,50.0
process_data_read1069:temperature,2144,2144.0,1626165028906,50.0
process_data_read1069:temperature,2145,2145.0,1626165028957,51.0
process_data_read1069:temperature,2146,2146.0,1626165029007,50.0
process_data_read1069:temperature,2147,2147.0,1626165029057,50.0
process_data_read1069:temperature,2148,2148.0,1626165029107,50.0
process_data_read1069:temperature,2149,2149.0,1626165029157,50.0
process_data_read1069:temperature,2150,2150.0,1626165029208,51.0
process_data_read1069:temperature,2151,2151.0,1626165029258,50.0
process_data_read1069:temperature,2152,2152.0,1626165029308,50.0
process_data_read1069:temperature,2153,2153.0,1626165029359,51.0
process_data_read1069:temperature,2154,2154.0,1626165029410,51.0
process_data_read1069:temperature,2155,2155.0,1626165029465,55.0
process_data_read1069:temperature,2156,2156.0,1626165029524,59.0
process_data_read1069:temperature,2157,2157.0,1626165029576,52.0
