PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626165006365,0.0
process_data_read78:temperature,157,157.0,1626165006790,425.0
process_data_read78:temperature,158,158.0,1626165006840,50.0
process_data_read78:temperature,159,159.0,1626165006891,51.0
process_data_read78:temperature,160,160.0,1626165006941,50.0
process_data_read78:temperature,161,161.0,1626165006991,50.0
process_data_read78:temperature,162,162.0,1626165007041,50.0
process_data_read78:temperature,163,163.0,1626165007091,50.0
process_data_read78:temperature,164,164.0,1626165007141,50.0
process_data_read78:temperature,165,165.0,1626165007192,51.0
process_data_read78:temperature,166,166.0,1626165007242,50.0
process_data_read78:temperature,167,167.0,1626165007292,50.0
process_data_read78:temperature,168,168.0,1626165007342,50.0
process_data_read78:temperature,169,169.0,1626165007392,50.0
process_data_read78:temperature,170,170.0,1626165007446,54.0
process_data_read78:temperature,171,171.0,1626165007496,50.0
process_data_read78:temperature,172,172.0,1626165007548,52.0
process_data_read78:temperature,173,173.0,1626165007601,53.0
process_data_read78:temperature,174,174.0,1626165007661,60.0
process_data_read78:temperature,175,175.0,1626165007714,53.0
