PV Name,Value Written,Value Read,Time,Delta
process_data_read1206:temperature,2412,2412.0,1626165031984,0.0
process_data_read1206:temperature,2413,2412.0,1626165031984,0.0
process_data_read1206:temperature,2414,2412.0,1626165031984,0.0
process_data_read1206:temperature,2415,2412.0,1626165031984,0.0
process_data_read1206:temperature,2416,2412.0,1626165031984,0.0
process_data_read1206:temperature,2417,2412.0,1626165031984,0.0
process_data_read1206:temperature,2418,2412.0,1626165031984,0.0
process_data_read1206:temperature,2419,2412.0,1626165031984,0.0
process_data_read1206:temperature,2420,2412.0,1626165031984,0.0
process_data_read1206:temperature,2421,2416.0,1626165032774,790.0
process_data_read1206:temperature,2422,2422.0,1626165033099,325.0
process_data_read1206:temperature,2423,2423.0,1626165033150,51.0
process_data_read1206:temperature,2424,2424.0,1626165033200,50.0
process_data_read1206:temperature,2425,2425.0,1626165033250,50.0
process_data_read1206:temperature,2426,2426.0,1626165033301,51.0
process_data_read1206:temperature,2427,2427.0,1626165033351,50.0
process_data_read1206:temperature,2428,2428.0,1626165033401,50.0
process_data_read1206:temperature,2429,2429.0,1626165033451,50.0
process_data_read1206:temperature,2430,2430.0,1626165033502,51.0
process_data_read1206:temperature,2431,2431.0,1626165033552,50.0
