PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,0.0,1626164998196,0.0
process_data_read511:temperature,1023,1022.0,1626165016634,18438.0
process_data_read511:temperature,1024,1022.0,1626165016634,0.0
process_data_read511:temperature,1025,1022.0,1626165016634,0.0
process_data_read511:temperature,1026,1022.0,1626165016634,0.0
process_data_read511:temperature,1027,1022.0,1626165016634,0.0
process_data_read511:temperature,1028,1022.0,1626165016634,0.0
process_data_read511:temperature,1029,1023.0,1626165016685,51.0
process_data_read511:temperature,1030,1023.0,1626165016685,0.0
process_data_read511:temperature,1031,1023.0,1626165016685,0.0
process_data_read511:temperature,1032,1023.0,1626165016685,0.0
process_data_read511:temperature,1033,1023.0,1626165016685,0.0
process_data_read511:temperature,1034,1024.0,1626165016739,54.0
process_data_read511:temperature,1035,1024.0,1626165016739,0.0
process_data_read511:temperature,1036,1024.0,1626165016739,0.0
process_data_read511:temperature,1037,1025.0,1626165016805,66.0
process_data_read511:temperature,1038,1028.0,1626165016962,157.0
process_data_read511:temperature,1039,1031.0,1626165017123,161.0
process_data_read511:temperature,1040,1033.0,1626165017228,105.0
process_data_read511:temperature,1041,1037.0,1626165017439,211.0
