PV Name,Value Written,Value Read,Time,Delta
process_data_read1328:temperature,2656,2656.0,1626165034327,0.0
process_data_read1328:temperature,2657,2656.0,1626165034327,0.0
process_data_read1328:temperature,2658,2656.0,1626165034327,0.0
process_data_read1328:temperature,2659,2656.0,1626165034327,0.0
process_data_read1328:temperature,2660,2656.0,1626165034327,0.0
process_data_read1328:temperature,2661,2661.0,1626165035200,873.0
process_data_read1328:temperature,2662,2662.0,1626165035251,51.0
process_data_read1328:temperature,2663,2663.0,1626165035301,50.0
process_data_read1328:temperature,2664,2664.0,1626165035352,51.0
process_data_read1328:temperature,2665,2665.0,1626165035402,50.0
process_data_read1328:temperature,2666,2666.0,1626165035452,50.0
process_data_read1328:temperature,2667,2667.0,1626165035502,50.0
process_data_read1328:temperature,2668,2668.0,1626165035553,51.0
process_data_read1328:temperature,2669,2669.0,1626165035605,52.0
process_data_read1328:temperature,2670,2670.0,1626165035655,50.0
process_data_read1328:temperature,2671,2671.0,1626165035708,53.0
process_data_read1328:temperature,2672,2672.0,1626165035760,52.0
process_data_read1328:temperature,2673,2673.0,1626165035810,50.0
process_data_read1328:temperature,2674,2674.0,1626165035866,56.0
process_data_read1328:temperature,2675,2675.0,1626165035917,51.0
