PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626165006552,0.0
process_data_read97:temperature,195,195.0,1626165006826,274.0
process_data_read97:temperature,196,196.0,1626165006877,51.0
process_data_read97:temperature,197,197.0,1626165006927,50.0
process_data_read97:temperature,198,198.0,1626165006978,51.0
process_data_read97:temperature,199,199.0,1626165007028,50.0
process_data_read97:temperature,200,200.0,1626165007078,50.0
process_data_read97:temperature,201,201.0,1626165007128,50.0
process_data_read97:temperature,202,202.0,1626165007178,50.0
process_data_read97:temperature,203,203.0,1626165007229,51.0
process_data_read97:temperature,204,204.0,1626165007280,51.0
process_data_read97:temperature,205,205.0,1626165007334,54.0
process_data_read97:temperature,206,206.0,1626165007387,53.0
process_data_read97:temperature,207,207.0,1626165007438,51.0
process_data_read97:temperature,208,208.0,1626165007489,51.0
process_data_read97:temperature,209,209.0,1626165007539,50.0
process_data_read97:temperature,210,210.0,1626165007590,51.0
process_data_read97:temperature,211,211.0,1626165007642,52.0
process_data_read97:temperature,212,212.0,1626165007693,51.0
process_data_read97:temperature,213,213.0,1626165007752,59.0
