PV Name,Value Written,Value Read,Time,Delta
process_data_read411:temperature,822,822.0,1626165014449,0.0
process_data_read411:temperature,823,822.0,1626165014449,0.0
process_data_read411:temperature,824,822.0,1626165014449,0.0
process_data_read411:temperature,825,822.0,1626165014449,0.0
process_data_read411:temperature,826,822.0,1626165014449,0.0
process_data_read411:temperature,827,822.0,1626165014449,0.0
process_data_read411:temperature,828,822.0,1626165014449,0.0
process_data_read411:temperature,829,822.0,1626165014449,0.0
process_data_read411:temperature,830,824.0,1626165014990,541.0
process_data_read411:temperature,831,826.0,1626165015094,104.0
process_data_read411:temperature,832,832.0,1626165015407,313.0
process_data_read411:temperature,833,833.0,1626165015458,51.0
process_data_read411:temperature,834,834.0,1626165015509,51.0
process_data_read411:temperature,835,835.0,1626165015559,50.0
process_data_read411:temperature,836,836.0,1626165015610,51.0
process_data_read411:temperature,837,837.0,1626165015660,50.0
process_data_read411:temperature,838,838.0,1626165015710,50.0
process_data_read411:temperature,839,839.0,1626165015761,51.0
process_data_read411:temperature,840,840.0,1626165015811,50.0
process_data_read411:temperature,841,841.0,1626165015861,50.0
