PV Name,Value Written,Value Read,Time,Delta
process_data_read1083:temperature,2166,2166.0,1626165028288,0.0
process_data_read1083:temperature,2167,2167.0,1626165028682,394.0
process_data_read1083:temperature,2168,2168.0,1626165028733,51.0
process_data_read1083:temperature,2169,2169.0,1626165028783,50.0
process_data_read1083:temperature,2170,2170.0,1626165028833,50.0
process_data_read1083:temperature,2171,2171.0,1626165028883,50.0
process_data_read1083:temperature,2172,2172.0,1626165028934,51.0
process_data_read1083:temperature,2173,2173.0,1626165028984,50.0
process_data_read1083:temperature,2174,2174.0,1626165029034,50.0
process_data_read1083:temperature,2175,2175.0,1626165029085,51.0
process_data_read1083:temperature,2176,2176.0,1626165029138,53.0
process_data_read1083:temperature,2177,2177.0,1626165029189,51.0
process_data_read1083:temperature,2178,2178.0,1626165029239,50.0
process_data_read1083:temperature,2179,2179.0,1626165029289,50.0
process_data_read1083:temperature,2180,2180.0,1626165029339,50.0
process_data_read1083:temperature,2181,2181.0,1626165029389,50.0
process_data_read1083:temperature,2182,2182.0,1626165029439,50.0
process_data_read1083:temperature,2183,2183.0,1626165029491,52.0
process_data_read1083:temperature,2184,2184.0,1626165029554,63.0
process_data_read1083:temperature,2185,2185.0,1626165029607,53.0
