PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626165005833,0.0
process_data_read27:temperature,55,54.0,1626165005833,0.0
process_data_read27:temperature,56,54.0,1626165005833,0.0
process_data_read27:temperature,57,54.0,1626165005833,0.0
process_data_read27:temperature,58,54.0,1626165005833,0.0
process_data_read27:temperature,59,59.0,1626165006798,965.0
process_data_read27:temperature,60,60.0,1626165006849,51.0
process_data_read27:temperature,61,61.0,1626165006900,51.0
process_data_read27:temperature,62,62.0,1626165006950,50.0
process_data_read27:temperature,63,63.0,1626165007000,50.0
process_data_read27:temperature,64,64.0,1626165007051,51.0
process_data_read27:temperature,65,65.0,1626165007101,50.0
process_data_read27:temperature,66,66.0,1626165007152,51.0
process_data_read27:temperature,67,67.0,1626165007202,50.0
process_data_read27:temperature,68,68.0,1626165007252,50.0
process_data_read27:temperature,69,69.0,1626165007302,50.0
process_data_read27:temperature,70,70.0,1626165007353,51.0
process_data_read27:temperature,71,71.0,1626165007403,50.0
process_data_read27:temperature,72,72.0,1626165007453,50.0
process_data_read27:temperature,73,73.0,1626165007505,52.0
