PV Name,Value Written,Value Read,Time,Delta
process_data_read1725:temperature,3450,3450.0,1626165043168,0.0
process_data_read1725:temperature,3451,3450.0,1626165043168,0.0
process_data_read1725:temperature,3452,3450.0,1626165043168,0.0
process_data_read1725:temperature,3453,3450.0,1626165043168,0.0
process_data_read1725:temperature,3454,3454.0,1626165044165,997.0
process_data_read1725:temperature,3455,3455.0,1626165044215,50.0
process_data_read1725:temperature,3456,3456.0,1626165044265,50.0
process_data_read1725:temperature,3457,3457.0,1626165044316,51.0
process_data_read1725:temperature,3458,3458.0,1626165044366,50.0
process_data_read1725:temperature,3459,3459.0,1626165044416,50.0
process_data_read1725:temperature,3460,3460.0,1626165044466,50.0
process_data_read1725:temperature,3461,3461.0,1626165044517,51.0
process_data_read1725:temperature,3462,3462.0,1626165044568,51.0
process_data_read1725:temperature,3463,3463.0,1626165044618,50.0
process_data_read1725:temperature,3464,3464.0,1626165044669,51.0
process_data_read1725:temperature,3465,3465.0,1626165044719,50.0
process_data_read1725:temperature,3466,3466.0,1626165044769,50.0
process_data_read1725:temperature,3467,3467.0,1626165044820,51.0
process_data_read1725:temperature,3468,3468.0,1626165044870,50.0
process_data_read1725:temperature,3469,3469.0,1626165044921,51.0
