PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626165015160,0.0
process_data_read493:temperature,987,987.0,1626165015437,277.0
process_data_read493:temperature,988,988.0,1626165015487,50.0
process_data_read493:temperature,989,989.0,1626165015537,50.0
process_data_read493:temperature,990,990.0,1626165015587,50.0
process_data_read493:temperature,991,991.0,1626165015638,51.0
process_data_read493:temperature,992,992.0,1626165015688,50.0
process_data_read493:temperature,993,993.0,1626165015738,50.0
process_data_read493:temperature,994,994.0,1626165015790,52.0
process_data_read493:temperature,995,995.0,1626165015842,52.0
process_data_read493:temperature,996,996.0,1626165015893,51.0
process_data_read493:temperature,997,997.0,1626165015944,51.0
process_data_read493:temperature,998,998.0,1626165015996,52.0
process_data_read493:temperature,999,999.0,1626165016047,51.0
process_data_read493:temperature,1000,1000.0,1626165016097,50.0
process_data_read493:temperature,1001,1001.0,1626165016150,53.0
process_data_read493:temperature,1002,1002.0,1626165016204,54.0
process_data_read493:temperature,1003,1003.0,1626165016256,52.0
process_data_read493:temperature,1004,1004.0,1626165016313,57.0
process_data_read493:temperature,1005,1005.0,1626165016366,53.0
