PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626165014560,0.0
process_data_read431:temperature,863,862.0,1626165014560,0.0
process_data_read431:temperature,864,862.0,1626165014560,0.0
process_data_read431:temperature,865,862.0,1626165014560,0.0
process_data_read431:temperature,866,862.0,1626165014560,0.0
process_data_read431:temperature,867,867.0,1626165015408,848.0
process_data_read431:temperature,868,868.0,1626165015458,50.0
process_data_read431:temperature,869,869.0,1626165015509,51.0
process_data_read431:temperature,870,870.0,1626165015559,50.0
process_data_read431:temperature,871,871.0,1626165015610,51.0
process_data_read431:temperature,872,872.0,1626165015660,50.0
process_data_read431:temperature,873,873.0,1626165015710,50.0
process_data_read431:temperature,874,874.0,1626165015760,50.0
process_data_read431:temperature,875,875.0,1626165015811,51.0
process_data_read431:temperature,876,876.0,1626165015861,50.0
process_data_read431:temperature,877,877.0,1626165015911,50.0
process_data_read431:temperature,878,878.0,1626165015961,50.0
process_data_read431:temperature,879,879.0,1626165016011,50.0
process_data_read431:temperature,880,880.0,1626165016062,51.0
process_data_read431:temperature,881,881.0,1626165016113,51.0
