PV Name,Value Written,Value Read,Time,Delta
process_data_read1076:temperature,2152,2152.0,1626165028234,0.0
process_data_read1076:temperature,2153,2152.0,1626165028234,0.0
process_data_read1076:temperature,2154,2154.0,1626165028719,485.0
process_data_read1076:temperature,2155,2155.0,1626165028769,50.0
process_data_read1076:temperature,2156,2156.0,1626165028820,51.0
process_data_read1076:temperature,2157,2157.0,1626165028870,50.0
process_data_read1076:temperature,2158,2158.0,1626165028920,50.0
process_data_read1076:temperature,2159,2159.0,1626165028970,50.0
process_data_read1076:temperature,2160,2160.0,1626165029020,50.0
process_data_read1076:temperature,2161,2161.0,1626165029071,51.0
process_data_read1076:temperature,2162,2162.0,1626165029121,50.0
process_data_read1076:temperature,2163,2163.0,1626165029171,50.0
process_data_read1076:temperature,2164,2164.0,1626165029221,50.0
process_data_read1076:temperature,2165,2165.0,1626165029272,51.0
process_data_read1076:temperature,2166,2166.0,1626165029322,50.0
process_data_read1076:temperature,2167,2167.0,1626165029373,51.0
process_data_read1076:temperature,2168,2168.0,1626165029424,51.0
process_data_read1076:temperature,2169,2169.0,1626165029476,52.0
process_data_read1076:temperature,2170,2170.0,1626165029549,73.0
process_data_read1076:temperature,2171,2171.0,1626165029603,54.0
