PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626165019030,0.0
process_data_read637:temperature,1275,1274.0,1626165019030,0.0
process_data_read637:temperature,1276,1274.0,1626165019030,0.0
process_data_read637:temperature,1277,1277.0,1626165019806,776.0
process_data_read637:temperature,1278,1278.0,1626165019857,51.0
process_data_read637:temperature,1279,1279.0,1626165019907,50.0
process_data_read637:temperature,1280,1280.0,1626165019957,50.0
process_data_read637:temperature,1281,1281.0,1626165020008,51.0
process_data_read637:temperature,1282,1282.0,1626165020058,50.0
process_data_read637:temperature,1283,1283.0,1626165020108,50.0
process_data_read637:temperature,1284,1284.0,1626165020159,51.0
process_data_read637:temperature,1285,1285.0,1626165020209,50.0
process_data_read637:temperature,1286,1286.0,1626165020259,50.0
process_data_read637:temperature,1287,1287.0,1626165020310,51.0
process_data_read637:temperature,1288,1288.0,1626165020360,50.0
process_data_read637:temperature,1289,1289.0,1626165020410,50.0
process_data_read637:temperature,1290,1290.0,1626165020464,54.0
process_data_read637:temperature,1291,1291.0,1626165020514,50.0
process_data_read637:temperature,1292,1292.0,1626165020567,53.0
process_data_read637:temperature,1293,1293.0,1626165020635,68.0
