PV Name,Value Written,Value Read,Time,Delta
process_data_read908:temperature,1816,1816.0,1626165025407,0.0
process_data_read908:temperature,1817,1816.0,1626165025407,0.0
process_data_read908:temperature,1818,1816.0,1626165025407,0.0
process_data_read908:temperature,1819,1816.0,1626165025407,0.0
process_data_read908:temperature,1820,1816.0,1626165025407,0.0
process_data_read908:temperature,1821,1816.0,1626165025407,0.0
process_data_read908:temperature,1822,1816.0,1626165025407,0.0
process_data_read908:temperature,1823,1816.0,1626165025407,0.0
process_data_read908:temperature,1824,1818.0,1626165026017,610.0
process_data_read908:temperature,1825,1821.0,1626165026176,159.0
process_data_read908:temperature,1826,1826.0,1626165026434,258.0
process_data_read908:temperature,1827,1827.0,1626165026485,51.0
process_data_read908:temperature,1828,1828.0,1626165026536,51.0
process_data_read908:temperature,1829,1829.0,1626165026586,50.0
process_data_read908:temperature,1830,1830.0,1626165026636,50.0
process_data_read908:temperature,1831,1831.0,1626165026686,50.0
process_data_read908:temperature,1832,1832.0,1626165026737,51.0
process_data_read908:temperature,1833,1833.0,1626165026787,50.0
process_data_read908:temperature,1834,1834.0,1626165026837,50.0
process_data_read908:temperature,1835,1835.0,1626165026887,50.0
