PV Name,Value Written,Value Read,Time,Delta
process_data_read1684:temperature,3368,3368.0,1626165041550,0.0
process_data_read1684:temperature,3369,3369.0,1626165041910,360.0
process_data_read1684:temperature,3370,3370.0,1626165041961,51.0
process_data_read1684:temperature,3371,3371.0,1626165042011,50.0
process_data_read1684:temperature,3372,3372.0,1626165042062,51.0
process_data_read1684:temperature,3373,3373.0,1626165042112,50.0
process_data_read1684:temperature,3374,3374.0,1626165042162,50.0
process_data_read1684:temperature,3375,3375.0,1626165042213,51.0
process_data_read1684:temperature,3376,3376.0,1626165042263,50.0
process_data_read1684:temperature,3377,3377.0,1626165042314,51.0
process_data_read1684:temperature,3378,3378.0,1626165042365,51.0
process_data_read1684:temperature,3379,3379.0,1626165042416,51.0
process_data_read1684:temperature,3380,3380.0,1626165042467,51.0
process_data_read1684:temperature,3381,3381.0,1626165042517,50.0
process_data_read1684:temperature,3382,3382.0,1626165042568,51.0
process_data_read1684:temperature,3383,3383.0,1626165042618,50.0
process_data_read1684:temperature,3384,3384.0,1626165042670,52.0
process_data_read1684:temperature,3385,3385.0,1626165042723,53.0
process_data_read1684:temperature,3386,3386.0,1626165042776,53.0
process_data_read1684:temperature,3387,3387.0,1626165042830,54.0
