PV Name,Value Written,Value Read,Time,Delta
process_data_read1689:temperature,3378,3378.0,1626165041627,0.0
process_data_read1689:temperature,3379,3379.0,1626165041931,304.0
process_data_read1689:temperature,3380,3380.0,1626165041982,51.0
process_data_read1689:temperature,3381,3381.0,1626165042032,50.0
process_data_read1689:temperature,3382,3382.0,1626165042082,50.0
process_data_read1689:temperature,3383,3383.0,1626165042132,50.0
process_data_read1689:temperature,3384,3384.0,1626165042183,51.0
process_data_read1689:temperature,3385,3385.0,1626165042236,53.0
process_data_read1689:temperature,3386,3386.0,1626165042287,51.0
process_data_read1689:temperature,3387,3387.0,1626165042341,54.0
process_data_read1689:temperature,3388,3388.0,1626165042391,50.0
process_data_read1689:temperature,3389,3389.0,1626165042441,50.0
process_data_read1689:temperature,3390,3390.0,1626165042492,51.0
process_data_read1689:temperature,3391,3391.0,1626165042542,50.0
process_data_read1689:temperature,3392,3392.0,1626165042593,51.0
process_data_read1689:temperature,3393,3393.0,1626165042643,50.0
process_data_read1689:temperature,3394,3394.0,1626165042693,50.0
process_data_read1689:temperature,3395,3395.0,1626165042743,50.0
process_data_read1689:temperature,3396,3396.0,1626165042799,56.0
process_data_read1689:temperature,3397,3397.0,1626165042852,53.0
