PV Name,Value Written,Value Read,Time,Delta
process_data_read1608:temperature,3216,3216.0,1626165040807,0.0
process_data_read1608:temperature,3217,3216.0,1626165040807,0.0
process_data_read1608:temperature,3218,3216.0,1626165040807,0.0
process_data_read1608:temperature,3219,3216.0,1626165040807,0.0
process_data_read1608:temperature,3220,3216.0,1626165040807,0.0
process_data_read1608:temperature,3221,3216.0,1626165040807,0.0
process_data_read1608:temperature,3222,3216.0,1626165040807,0.0
process_data_read1608:temperature,3223,3216.0,1626165040807,0.0
process_data_read1608:temperature,3224,3216.0,1626165040807,0.0
process_data_read1608:temperature,3225,3216.0,1626165040807,0.0
process_data_read1608:temperature,3226,3217.0,1626165041236,429.0
process_data_read1608:temperature,3227,3219.0,1626165041343,107.0
process_data_read1608:temperature,3228,3222.0,1626165041500,157.0
process_data_read1608:temperature,3229,3225.0,1626165041667,167.0
process_data_read1608:temperature,3230,3230.0,1626165041929,262.0
process_data_read1608:temperature,3231,3231.0,1626165041979,50.0
process_data_read1608:temperature,3232,3232.0,1626165042029,50.0
process_data_read1608:temperature,3233,3233.0,1626165042080,51.0
process_data_read1608:temperature,3234,3234.0,1626165042130,50.0
process_data_read1608:temperature,3235,3235.0,1626165042181,51.0
