PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626165012812,0.0
process_data_read372:temperature,745,744.0,1626165012812,0.0
process_data_read372:temperature,746,746.0,1626165013254,442.0
process_data_read372:temperature,747,747.0,1626165013304,50.0
process_data_read372:temperature,748,748.0,1626165013354,50.0
process_data_read372:temperature,749,749.0,1626165013405,51.0
process_data_read372:temperature,750,750.0,1626165013455,50.0
process_data_read372:temperature,751,751.0,1626165013506,51.0
process_data_read372:temperature,752,752.0,1626165013556,50.0
process_data_read372:temperature,753,753.0,1626165013606,50.0
process_data_read372:temperature,754,754.0,1626165013656,50.0
process_data_read372:temperature,755,755.0,1626165013707,51.0
process_data_read372:temperature,756,756.0,1626165013757,50.0
process_data_read372:temperature,757,757.0,1626165013808,51.0
process_data_read372:temperature,758,758.0,1626165013861,53.0
process_data_read372:temperature,759,759.0,1626165013911,50.0
process_data_read372:temperature,760,760.0,1626165013961,50.0
process_data_read372:temperature,761,761.0,1626165014012,51.0
process_data_read372:temperature,762,762.0,1626165014077,65.0
process_data_read372:temperature,763,763.0,1626165014139,62.0
