PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626165021754,0.0
process_data_read788:temperature,1577,1577.0,1626165022061,307.0
process_data_read788:temperature,1578,1578.0,1626165022112,51.0
process_data_read788:temperature,1579,1579.0,1626165022162,50.0
process_data_read788:temperature,1580,1580.0,1626165022212,50.0
process_data_read788:temperature,1581,1581.0,1626165022263,51.0
process_data_read788:temperature,1582,1582.0,1626165022313,50.0
process_data_read788:temperature,1583,1583.0,1626165022363,50.0
process_data_read788:temperature,1584,1584.0,1626165022413,50.0
process_data_read788:temperature,1585,1585.0,1626165022464,51.0
process_data_read788:temperature,1586,1586.0,1626165022518,54.0
process_data_read788:temperature,1587,1587.0,1626165022568,50.0
process_data_read788:temperature,1588,1588.0,1626165022618,50.0
process_data_read788:temperature,1589,1589.0,1626165022669,51.0
process_data_read788:temperature,1590,1590.0,1626165022725,56.0
process_data_read788:temperature,1591,1591.0,1626165022778,53.0
process_data_read788:temperature,1592,1592.0,1626165022831,53.0
process_data_read788:temperature,1593,1593.0,1626165022883,52.0
process_data_read788:temperature,1594,1594.0,1626165022969,86.0
process_data_read788:temperature,1595,1595.0,1626165023030,61.0
