PV Name,Value Written,Value Read,Time,Delta
process_data_read811:temperature,1622,1622.0,1626165023215,0.0
process_data_read811:temperature,1623,1622.0,1626165023215,0.0
process_data_read811:temperature,1624,1622.0,1626165023215,0.0
process_data_read811:temperature,1625,1622.0,1626165023215,0.0
process_data_read811:temperature,1626,1622.0,1626165023215,0.0
process_data_read811:temperature,1627,1622.0,1626165023215,0.0
process_data_read811:temperature,1628,1622.0,1626165023215,0.0
process_data_read811:temperature,1629,1622.0,1626165023215,0.0
process_data_read811:temperature,1630,1622.0,1626165023215,0.0
process_data_read811:temperature,1631,1623.0,1626165023690,475.0
process_data_read811:temperature,1632,1627.0,1626165023904,214.0
process_data_read811:temperature,1633,1633.0,1626165024219,315.0
process_data_read811:temperature,1634,1634.0,1626165024270,51.0
process_data_read811:temperature,1635,1635.0,1626165024322,52.0
process_data_read811:temperature,1636,1636.0,1626165024373,51.0
process_data_read811:temperature,1637,1637.0,1626165024423,50.0
process_data_read811:temperature,1638,1638.0,1626165024473,50.0
process_data_read811:temperature,1639,1639.0,1626165024524,51.0
process_data_read811:temperature,1640,1640.0,1626165024574,50.0
process_data_read811:temperature,1641,1641.0,1626165024624,50.0
