PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626165008637,0.0
process_data_read192:temperature,385,385.0,1626165008961,324.0
process_data_read192:temperature,386,386.0,1626165009012,51.0
process_data_read192:temperature,387,387.0,1626165009062,50.0
process_data_read192:temperature,388,388.0,1626165009112,50.0
process_data_read192:temperature,389,389.0,1626165009162,50.0
process_data_read192:temperature,390,390.0,1626165009212,50.0
process_data_read192:temperature,391,391.0,1626165009263,51.0
process_data_read192:temperature,392,392.0,1626165009313,50.0
process_data_read192:temperature,393,393.0,1626165009363,50.0
process_data_read192:temperature,394,394.0,1626165009414,51.0
process_data_read192:temperature,395,395.0,1626165009465,51.0
process_data_read192:temperature,396,396.0,1626165009516,51.0
process_data_read192:temperature,397,397.0,1626165009566,50.0
process_data_read192:temperature,398,398.0,1626165009621,55.0
process_data_read192:temperature,399,399.0,1626165009673,52.0
process_data_read192:temperature,400,400.0,1626165009726,53.0
process_data_read192:temperature,401,401.0,1626165009782,56.0
process_data_read192:temperature,402,402.0,1626165009847,65.0
process_data_read192:temperature,403,403.0,1626165009915,68.0
