PV Name,Value Written,Value Read,Time,Delta
process_data_read1833:temperature,3666,3666.0,1626165045394,0.0
process_data_read1833:temperature,3667,3666.0,1626165045394,0.0
process_data_read1833:temperature,3668,3666.0,1626165045394,0.0
process_data_read1833:temperature,3669,3666.0,1626165045394,0.0
process_data_read1833:temperature,3670,3666.0,1626165045394,0.0
process_data_read1833:temperature,3671,3671.0,1626165046248,854.0
process_data_read1833:temperature,3672,3672.0,1626165046299,51.0
process_data_read1833:temperature,3673,3673.0,1626165046349,50.0
process_data_read1833:temperature,3674,3674.0,1626165046399,50.0
process_data_read1833:temperature,3675,3675.0,1626165046450,51.0
process_data_read1833:temperature,3676,3676.0,1626165046500,50.0
process_data_read1833:temperature,3677,3677.0,1626165046550,50.0
process_data_read1833:temperature,3678,3678.0,1626165046600,50.0
process_data_read1833:temperature,3679,3679.0,1626165046650,50.0
process_data_read1833:temperature,3680,3680.0,1626165046701,51.0
process_data_read1833:temperature,3681,3681.0,1626165046751,50.0
process_data_read1833:temperature,3682,3682.0,1626165046802,51.0
process_data_read1833:temperature,3683,3683.0,1626165046853,51.0
process_data_read1833:temperature,3684,3684.0,1626165046904,51.0
process_data_read1833:temperature,3685,3685.0,1626165046954,50.0
