PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626165018971,0.0
process_data_read630:temperature,1261,1260.0,1626165018971,0.0
process_data_read630:temperature,1262,1260.0,1626165018971,0.0
process_data_read630:temperature,1263,1260.0,1626165018971,0.0
process_data_read630:temperature,1264,1264.0,1626165019838,867.0
process_data_read630:temperature,1265,1265.0,1626165019889,51.0
process_data_read630:temperature,1266,1266.0,1626165019939,50.0
process_data_read630:temperature,1267,1267.0,1626165019989,50.0
process_data_read630:temperature,1268,1268.0,1626165020040,51.0
process_data_read630:temperature,1269,1269.0,1626165020090,50.0
process_data_read630:temperature,1270,1270.0,1626165020141,51.0
process_data_read630:temperature,1271,1271.0,1626165020191,50.0
process_data_read630:temperature,1272,1272.0,1626165020241,50.0
process_data_read630:temperature,1273,1273.0,1626165020292,51.0
process_data_read630:temperature,1274,1274.0,1626165020342,50.0
process_data_read630:temperature,1275,1275.0,1626165020397,55.0
process_data_read630:temperature,1276,1276.0,1626165020453,56.0
process_data_read630:temperature,1277,1277.0,1626165020504,51.0
process_data_read630:temperature,1278,1278.0,1626165020560,56.0
process_data_read630:temperature,1279,1279.0,1626165020611,51.0
