PV Name,Value Written,Value Read,Time,Delta
process_data_read1624:temperature,3248,3248.0,1626165040922,0.0
process_data_read1624:temperature,3249,3248.0,1626165040922,0.0
process_data_read1624:temperature,3250,3248.0,1626165040922,0.0
process_data_read1624:temperature,3251,3248.0,1626165040922,0.0
process_data_read1624:temperature,3252,3248.0,1626165040922,0.0
process_data_read1624:temperature,3253,3248.0,1626165040922,0.0
process_data_read1624:temperature,3254,3254.0,1626165041926,1004.0
process_data_read1624:temperature,3255,3255.0,1626165041976,50.0
process_data_read1624:temperature,3256,3256.0,1626165042026,50.0
process_data_read1624:temperature,3257,3257.0,1626165042076,50.0
process_data_read1624:temperature,3258,3258.0,1626165042127,51.0
process_data_read1624:temperature,3259,3259.0,1626165042177,50.0
process_data_read1624:temperature,3260,3260.0,1626165042228,51.0
process_data_read1624:temperature,3261,3261.0,1626165042290,62.0
process_data_read1624:temperature,3262,3262.0,1626165042347,57.0
process_data_read1624:temperature,3263,3263.0,1626165042398,51.0
process_data_read1624:temperature,3264,3264.0,1626165042448,50.0
process_data_read1624:temperature,3265,3265.0,1626165042498,50.0
process_data_read1624:temperature,3266,3266.0,1626165042549,51.0
process_data_read1624:temperature,3267,3267.0,1626165042599,50.0
