PV Name,Value Written,Value Read,Time,Delta
process_data_read1937:temperature,3874,3874.0,1626165047675,0.0
process_data_read1937:temperature,3875,3874.0,1626165047675,0.0
process_data_read1937:temperature,3876,3874.0,1626165047675,0.0
process_data_read1937:temperature,3877,3874.0,1626165047675,0.0
process_data_read1937:temperature,3878,3874.0,1626165047675,0.0
process_data_read1937:temperature,3879,3879.0,1626165048599,924.0
process_data_read1937:temperature,3880,3880.0,1626165048650,51.0
process_data_read1937:temperature,3881,3881.0,1626165048700,50.0
process_data_read1937:temperature,3882,3882.0,1626165048750,50.0
process_data_read1937:temperature,3883,3883.0,1626165048801,51.0
process_data_read1937:temperature,3884,3884.0,1626165048851,50.0
process_data_read1937:temperature,3885,3885.0,1626165048901,50.0
process_data_read1937:temperature,3886,3886.0,1626165048951,50.0
process_data_read1937:temperature,3887,3887.0,1626165049001,50.0
process_data_read1937:temperature,3888,3888.0,1626165049052,51.0
process_data_read1937:temperature,3889,3889.0,1626165049102,50.0
process_data_read1937:temperature,3890,3890.0,1626165049152,50.0
process_data_read1937:temperature,3891,3891.0,1626165049203,51.0
process_data_read1937:temperature,3892,3892.0,1626165049253,50.0
process_data_read1937:temperature,3893,3893.0,1626165049305,52.0
