PV Name,Value Written,Value Read,Time,Delta
process_data_read1320:temperature,2640,2640.0,1626165034249,0.0
process_data_read1320:temperature,2641,2640.0,1626165034249,0.0
process_data_read1320:temperature,2642,2640.0,1626165034249,0.0
process_data_read1320:temperature,2643,2640.0,1626165034249,0.0
process_data_read1320:temperature,2644,2640.0,1626165034249,0.0
process_data_read1320:temperature,2645,2640.0,1626165034249,0.0
process_data_read1320:temperature,2646,2640.0,1626165034249,0.0
process_data_read1320:temperature,2647,2644.0,1626165035003,754.0
process_data_read1320:temperature,2648,2648.0,1626165035208,205.0
process_data_read1320:temperature,2649,2649.0,1626165035258,50.0
process_data_read1320:temperature,2650,2650.0,1626165035309,51.0
process_data_read1320:temperature,2651,2651.0,1626165035359,50.0
process_data_read1320:temperature,2652,2652.0,1626165035410,51.0
process_data_read1320:temperature,2653,2653.0,1626165035460,50.0
process_data_read1320:temperature,2654,2654.0,1626165035510,50.0
process_data_read1320:temperature,2655,2655.0,1626165035560,50.0
process_data_read1320:temperature,2656,2656.0,1626165035610,50.0
process_data_read1320:temperature,2657,2657.0,1626165035662,52.0
process_data_read1320:temperature,2658,2658.0,1626165035712,50.0
process_data_read1320:temperature,2659,2659.0,1626165035763,51.0
