PV Name,Value Written,Value Read,Time,Delta
process_data_read1614:temperature,3228,3228.0,1626165040835,0.0
process_data_read1614:temperature,3229,3228.0,1626165040835,0.0
process_data_read1614:temperature,3230,3228.0,1626165040835,0.0
process_data_read1614:temperature,3231,3228.0,1626165040835,0.0
process_data_read1614:temperature,3232,3228.0,1626165040835,0.0
process_data_read1614:temperature,3233,3228.0,1626165040835,0.0
process_data_read1614:temperature,3234,3228.0,1626165040835,0.0
process_data_read1614:temperature,3235,3228.0,1626165040835,0.0
process_data_read1614:temperature,3236,3228.0,1626165040835,0.0
process_data_read1614:temperature,3237,3229.0,1626165041350,515.0
process_data_read1614:temperature,3238,3231.0,1626165041458,108.0
process_data_read1614:temperature,3239,3234.0,1626165041616,158.0
process_data_read1614:temperature,3240,3240.0,1626165041927,311.0
process_data_read1614:temperature,3241,3241.0,1626165041977,50.0
process_data_read1614:temperature,3242,3242.0,1626165042027,50.0
process_data_read1614:temperature,3243,3243.0,1626165042078,51.0
process_data_read1614:temperature,3244,3244.0,1626165042128,50.0
process_data_read1614:temperature,3245,3245.0,1626165042178,50.0
process_data_read1614:temperature,3246,3246.0,1626165042235,57.0
process_data_read1614:temperature,3247,3247.0,1626165042288,53.0
