PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626165019323,0.0
process_data_read664:temperature,1329,1328.0,1626165019323,0.0
process_data_read664:temperature,1330,1330.0,1626165019825,502.0
process_data_read664:temperature,1331,1331.0,1626165019876,51.0
process_data_read664:temperature,1332,1332.0,1626165019926,50.0
process_data_read664:temperature,1333,1333.0,1626165019976,50.0
process_data_read664:temperature,1334,1334.0,1626165020027,51.0
process_data_read664:temperature,1335,1335.0,1626165020077,50.0
process_data_read664:temperature,1336,1336.0,1626165020127,50.0
process_data_read664:temperature,1337,1337.0,1626165020177,50.0
process_data_read664:temperature,1338,1338.0,1626165020227,50.0
process_data_read664:temperature,1339,1339.0,1626165020278,51.0
process_data_read664:temperature,1340,1340.0,1626165020328,50.0
process_data_read664:temperature,1341,1341.0,1626165020378,50.0
process_data_read664:temperature,1342,1342.0,1626165020428,50.0
process_data_read664:temperature,1343,1343.0,1626165020479,51.0
process_data_read664:temperature,1344,1344.0,1626165020529,50.0
process_data_read664:temperature,1345,1345.0,1626165020579,50.0
process_data_read664:temperature,1346,1346.0,1626165020634,55.0
process_data_read664:temperature,1347,1347.0,1626165020687,53.0
