PV Name,Value Written,Value Read,Time,Delta
process_data_read1458:temperature,2916,2916.0,1626165036897,0.0
process_data_read1458:temperature,2917,2916.0,1626165036897,0.0
process_data_read1458:temperature,2918,2916.0,1626165036897,0.0
process_data_read1458:temperature,2919,2919.0,1626165037524,627.0
process_data_read1458:temperature,2920,2920.0,1626165037575,51.0
process_data_read1458:temperature,2921,2921.0,1626165037625,50.0
process_data_read1458:temperature,2922,2922.0,1626165037676,51.0
process_data_read1458:temperature,2923,2923.0,1626165037726,50.0
process_data_read1458:temperature,2924,2924.0,1626165037776,50.0
process_data_read1458:temperature,2925,2925.0,1626165037827,51.0
process_data_read1458:temperature,2926,2926.0,1626165037877,50.0
process_data_read1458:temperature,2927,2927.0,1626165037928,51.0
process_data_read1458:temperature,2928,2928.0,1626165037978,50.0
process_data_read1458:temperature,2929,2929.0,1626165038029,51.0
process_data_read1458:temperature,2930,2930.0,1626165038079,50.0
process_data_read1458:temperature,2931,2931.0,1626165038131,52.0
process_data_read1458:temperature,2932,2932.0,1626165038182,51.0
process_data_read1458:temperature,2933,2933.0,1626165038233,51.0
process_data_read1458:temperature,2934,2934.0,1626165038298,65.0
process_data_read1458:temperature,2935,2935.0,1626165038388,90.0
