PV Name,Value Written,Value Read,Time,Delta
process_data_read1120:temperature,2240,2240.0,1626165029843,0.0
process_data_read1120:temperature,2241,2240.0,1626165029843,0.0
process_data_read1120:temperature,2242,2240.0,1626165029843,0.0
process_data_read1120:temperature,2243,2240.0,1626165029843,0.0
process_data_read1120:temperature,2244,2240.0,1626165029843,0.0
process_data_read1120:temperature,2245,2240.0,1626165029843,0.0
process_data_read1120:temperature,2246,2244.0,1626165030695,852.0
process_data_read1120:temperature,2247,2247.0,1626165030848,153.0
process_data_read1120:temperature,2248,2248.0,1626165030898,50.0
process_data_read1120:temperature,2249,2249.0,1626165030949,51.0
process_data_read1120:temperature,2250,2250.0,1626165031000,51.0
process_data_read1120:temperature,2251,2251.0,1626165031050,50.0
process_data_read1120:temperature,2252,2252.0,1626165031100,50.0
process_data_read1120:temperature,2253,2253.0,1626165031151,51.0
process_data_read1120:temperature,2254,2254.0,1626165031201,50.0
process_data_read1120:temperature,2255,2255.0,1626165031252,51.0
process_data_read1120:temperature,2256,2256.0,1626165031303,51.0
process_data_read1120:temperature,2257,2257.0,1626165031357,54.0
process_data_read1120:temperature,2258,2258.0,1626165031408,51.0
process_data_read1120:temperature,2259,2259.0,1626165031458,50.0
