PV Name,Value Written,Value Read,Time,Delta
process_data_read110:temperature,220,220.0,1626165007896,0.0
process_data_read110:temperature,221,220.0,1626165007896,0.0
process_data_read110:temperature,222,220.0,1626165007896,0.0
process_data_read110:temperature,223,220.0,1626165007896,0.0
process_data_read110:temperature,224,220.0,1626165007896,0.0
process_data_read110:temperature,225,220.0,1626165007896,0.0
process_data_read110:temperature,226,220.0,1626165007896,0.0
process_data_read110:temperature,227,220.0,1626165007896,0.0
process_data_read110:temperature,228,220.0,1626165007896,0.0
process_data_read110:temperature,229,220.0,1626165007896,0.0
process_data_read110:temperature,230,220.0,1626165007896,0.0
process_data_read110:temperature,231,223.0,1626165008381,485.0
process_data_read110:temperature,232,225.0,1626165008487,106.0
process_data_read110:temperature,233,228.0,1626165008644,157.0
process_data_read110:temperature,234,234.0,1626165008959,315.0
process_data_read110:temperature,235,235.0,1626165009018,59.0
process_data_read110:temperature,236,236.0,1626165009068,50.0
process_data_read110:temperature,237,237.0,1626165009119,51.0
process_data_read110:temperature,238,238.0,1626165009169,50.0
process_data_read110:temperature,239,239.0,1626165009219,50.0
