PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626165017318,0.0
process_data_read585:temperature,1171,1171.0,1626165017689,371.0
process_data_read585:temperature,1172,1172.0,1626165017740,51.0
process_data_read585:temperature,1173,1173.0,1626165017790,50.0
process_data_read585:temperature,1174,1174.0,1626165017840,50.0
process_data_read585:temperature,1175,1175.0,1626165017891,51.0
process_data_read585:temperature,1176,1176.0,1626165017941,50.0
process_data_read585:temperature,1177,1177.0,1626165017991,50.0
process_data_read585:temperature,1178,1178.0,1626165018041,50.0
process_data_read585:temperature,1179,1179.0,1626165018091,50.0
process_data_read585:temperature,1180,1180.0,1626165018142,51.0
process_data_read585:temperature,1181,1181.0,1626165018192,50.0
process_data_read585:temperature,1182,1182.0,1626165018245,53.0
process_data_read585:temperature,1183,1183.0,1626165018295,50.0
process_data_read585:temperature,1184,1184.0,1626165018346,51.0
process_data_read585:temperature,1185,1185.0,1626165018397,51.0
process_data_read585:temperature,1186,1186.0,1626165018448,51.0
process_data_read585:temperature,1187,1187.0,1626165018522,74.0
process_data_read585:temperature,1188,1188.0,1626165018587,65.0
process_data_read585:temperature,1189,1189.0,1626165018652,65.0
