PV Name,Value Written,Value Read,Time,Delta
process_data_read1637:temperature,3274,3274.0,1626165041083,0.0
process_data_read1637:temperature,3275,3274.0,1626165041083,0.0
process_data_read1637:temperature,3276,3274.0,1626165041083,0.0
process_data_read1637:temperature,3277,3274.0,1626165041083,0.0
process_data_read1637:temperature,3278,3277.0,1626165041845,762.0
process_data_read1637:temperature,3279,3279.0,1626165041946,101.0
process_data_read1637:temperature,3280,3280.0,1626165041997,51.0
process_data_read1637:temperature,3281,3281.0,1626165042047,50.0
process_data_read1637:temperature,3282,3282.0,1626165042097,50.0
process_data_read1637:temperature,3283,3283.0,1626165042148,51.0
process_data_read1637:temperature,3284,3284.0,1626165042198,50.0
process_data_read1637:temperature,3285,3285.0,1626165042248,50.0
process_data_read1637:temperature,3286,3286.0,1626165042299,51.0
process_data_read1637:temperature,3287,3287.0,1626165042350,51.0
process_data_read1637:temperature,3288,3288.0,1626165042400,50.0
process_data_read1637:temperature,3289,3289.0,1626165042450,50.0
process_data_read1637:temperature,3290,3290.0,1626165042504,54.0
process_data_read1637:temperature,3291,3291.0,1626165042557,53.0
process_data_read1637:temperature,3292,3292.0,1626165042607,50.0
process_data_read1637:temperature,3293,3293.0,1626165042659,52.0
