PV Name,Value Written,Value Read,Time,Delta
process_data_read509:temperature,1018,1018.0,1626165016632,0.0
process_data_read509:temperature,1019,1018.0,1626165016632,0.0
process_data_read509:temperature,1020,1018.0,1626165016632,0.0
process_data_read509:temperature,1021,1018.0,1626165016632,0.0
process_data_read509:temperature,1022,1018.0,1626165016632,0.0
process_data_read509:temperature,1023,1018.0,1626165016632,0.0
process_data_read509:temperature,1024,1018.0,1626165016632,0.0
process_data_read509:temperature,1025,1018.0,1626165016632,0.0
process_data_read509:temperature,1026,1018.0,1626165016632,0.0
process_data_read509:temperature,1027,1018.0,1626165016632,0.0
process_data_read509:temperature,1028,1020.0,1626165017117,485.0
process_data_read509:temperature,1029,1022.0,1626165017225,108.0
process_data_read509:temperature,1030,1026.0,1626165017438,213.0
process_data_read509:temperature,1031,1031.0,1626165017711,273.0
process_data_read509:temperature,1032,1032.0,1626165017762,51.0
process_data_read509:temperature,1033,1033.0,1626165017812,50.0
process_data_read509:temperature,1034,1034.0,1626165017863,51.0
process_data_read509:temperature,1035,1035.0,1626165017913,50.0
process_data_read509:temperature,1036,1036.0,1626165017964,51.0
process_data_read509:temperature,1037,1037.0,1626165018014,50.0
