PV Name,Value Written,Value Read,Time,Delta
process_data_read613:temperature,1226,1226.0,1626165018868,0.0
process_data_read613:temperature,1227,1226.0,1626165018868,0.0
process_data_read613:temperature,1228,1226.0,1626165018868,0.0
process_data_read613:temperature,1229,1226.0,1626165018868,0.0
process_data_read613:temperature,1230,1226.0,1626165018868,0.0
process_data_read613:temperature,1231,1226.0,1626165018868,0.0
process_data_read613:temperature,1232,1230.0,1626165019686,818.0
process_data_read613:temperature,1233,1233.0,1626165019842,156.0
process_data_read613:temperature,1234,1234.0,1626165019893,51.0
process_data_read613:temperature,1235,1235.0,1626165019943,50.0
process_data_read613:temperature,1236,1236.0,1626165019993,50.0
process_data_read613:temperature,1237,1237.0,1626165020044,51.0
process_data_read613:temperature,1238,1238.0,1626165020094,50.0
process_data_read613:temperature,1239,1239.0,1626165020144,50.0
process_data_read613:temperature,1240,1240.0,1626165020194,50.0
process_data_read613:temperature,1241,1241.0,1626165020244,50.0
process_data_read613:temperature,1242,1242.0,1626165020295,51.0
process_data_read613:temperature,1243,1243.0,1626165020345,50.0
process_data_read613:temperature,1244,1244.0,1626165020400,55.0
process_data_read613:temperature,1245,1245.0,1626165020453,53.0
