PV Name,Value Written,Value Read,Time,Delta
process_data_read1903:temperature,3806,3806.0,1626165047420,0.0
process_data_read1903:temperature,3807,3806.0,1626165047420,0.0
process_data_read1903:temperature,3808,3806.0,1626165047420,0.0
process_data_read1903:temperature,3809,3806.0,1626165047420,0.0
process_data_read1903:temperature,3810,3806.0,1626165047420,0.0
process_data_read1903:temperature,3811,3806.0,1626165047420,0.0
process_data_read1903:temperature,3812,3807.0,1626165047472,52.0
process_data_read1903:temperature,3813,3807.0,1626165047472,0.0
process_data_read1903:temperature,3814,3807.0,1626165047472,0.0
process_data_read1903:temperature,3815,3807.0,1626165047472,0.0
process_data_read1903:temperature,3816,3807.0,1626165047472,0.0
process_data_read1903:temperature,3817,3807.0,1626165047472,0.0
process_data_read1903:temperature,3818,3808.0,1626165047522,50.0
process_data_read1903:temperature,3819,3808.0,1626165047522,0.0
process_data_read1903:temperature,3820,3808.0,1626165047522,0.0
process_data_read1903:temperature,3821,3809.0,1626165047575,53.0
process_data_read1903:temperature,3822,3810.0,1626165047630,55.0
process_data_read1903:temperature,3823,3811.0,1626165047688,58.0
process_data_read1903:temperature,3824,3813.0,1626165047795,107.0
process_data_read1903:temperature,3825,3816.0,1626165047953,158.0
