PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626165025486,0.0
process_data_read921:temperature,1843,1842.0,1626165025486,0.0
process_data_read921:temperature,1844,1842.0,1626165025486,0.0
process_data_read921:temperature,1845,1842.0,1626165025486,0.0
process_data_read921:temperature,1846,1842.0,1626165025486,0.0
process_data_read921:temperature,1847,1843.0,1626165026140,654.0
process_data_read921:temperature,1848,1848.0,1626165026415,275.0
process_data_read921:temperature,1849,1849.0,1626165026466,51.0
process_data_read921:temperature,1850,1850.0,1626165026516,50.0
process_data_read921:temperature,1851,1851.0,1626165026567,51.0
process_data_read921:temperature,1852,1852.0,1626165026617,50.0
process_data_read921:temperature,1853,1853.0,1626165026668,51.0
process_data_read921:temperature,1854,1854.0,1626165026718,50.0
process_data_read921:temperature,1855,1855.0,1626165026768,50.0
process_data_read921:temperature,1856,1856.0,1626165026818,50.0
process_data_read921:temperature,1857,1857.0,1626165026869,51.0
process_data_read921:temperature,1858,1858.0,1626165026921,52.0
process_data_read921:temperature,1859,1859.0,1626165026982,61.0
process_data_read921:temperature,1860,1860.0,1626165027034,52.0
process_data_read921:temperature,1861,1861.0,1626165027088,54.0
