PV Name,Value Written,Value Read,Time,Delta
process_data_read1220:temperature,2440,2440.0,1626165032099,0.0
process_data_read1220:temperature,2441,2440.0,1626165032099,0.0
process_data_read1220:temperature,2442,2440.0,1626165032099,0.0
process_data_read1220:temperature,2443,2440.0,1626165032099,0.0
process_data_read1220:temperature,2444,2440.0,1626165032099,0.0
process_data_read1220:temperature,2445,2444.0,1626165033021,922.0
process_data_read1220:temperature,2446,2446.0,1626165033125,104.0
process_data_read1220:temperature,2447,2447.0,1626165033175,50.0
process_data_read1220:temperature,2448,2448.0,1626165033226,51.0
process_data_read1220:temperature,2449,2449.0,1626165033276,50.0
process_data_read1220:temperature,2450,2450.0,1626165033327,51.0
process_data_read1220:temperature,2451,2451.0,1626165033377,50.0
process_data_read1220:temperature,2452,2452.0,1626165033428,51.0
process_data_read1220:temperature,2453,2453.0,1626165033478,50.0
process_data_read1220:temperature,2454,2454.0,1626165033528,50.0
process_data_read1220:temperature,2455,2455.0,1626165033579,51.0
process_data_read1220:temperature,2456,2456.0,1626165033629,50.0
process_data_read1220:temperature,2457,2457.0,1626165033679,50.0
process_data_read1220:temperature,2458,2458.0,1626165033730,51.0
process_data_read1220:temperature,2459,2459.0,1626165033780,50.0
