PV Name,Value Written,Value Read,Time,Delta
process_data_read1656:temperature,3312,3312.0,1626165041276,0.0
process_data_read1656:temperature,3313,3312.0,1626165041276,0.0
process_data_read1656:temperature,3314,3312.0,1626165041276,0.0
process_data_read1656:temperature,3315,3315.0,1626165041908,632.0
process_data_read1656:temperature,3316,3316.0,1626165041959,51.0
process_data_read1656:temperature,3317,3317.0,1626165042009,50.0
process_data_read1656:temperature,3318,3318.0,1626165042059,50.0
process_data_read1656:temperature,3319,3319.0,1626165042109,50.0
process_data_read1656:temperature,3320,3320.0,1626165042160,51.0
process_data_read1656:temperature,3321,3321.0,1626165042210,50.0
process_data_read1656:temperature,3322,3322.0,1626165042261,51.0
process_data_read1656:temperature,3323,3323.0,1626165042313,52.0
process_data_read1656:temperature,3324,3324.0,1626165042364,51.0
process_data_read1656:temperature,3325,3325.0,1626165042415,51.0
process_data_read1656:temperature,3326,3326.0,1626165042465,50.0
process_data_read1656:temperature,3327,3327.0,1626165042515,50.0
process_data_read1656:temperature,3328,3328.0,1626165042565,50.0
process_data_read1656:temperature,3329,3329.0,1626165042615,50.0
process_data_read1656:temperature,3330,3330.0,1626165042667,52.0
process_data_read1656:temperature,3331,3331.0,1626165042728,61.0
