PV Name,Value Written,Value Read,Time,Delta
process_data_read1711:temperature,3422,3422.0,1626165043036,0.0
process_data_read1711:temperature,3423,3422.0,1626165043036,0.0
process_data_read1711:temperature,3424,3422.0,1626165043036,0.0
process_data_read1711:temperature,3425,3422.0,1626165043036,0.0
process_data_read1711:temperature,3426,3422.0,1626165043036,0.0
process_data_read1711:temperature,3427,3422.0,1626165043036,0.0
process_data_read1711:temperature,3428,3422.0,1626165043036,0.0
process_data_read1711:temperature,3429,3422.0,1626165043036,0.0
process_data_read1711:temperature,3430,3426.0,1626165043926,890.0
process_data_read1711:temperature,3431,3431.0,1626165044190,264.0
process_data_read1711:temperature,3432,3432.0,1626165044241,51.0
process_data_read1711:temperature,3433,3433.0,1626165044291,50.0
process_data_read1711:temperature,3434,3434.0,1626165044341,50.0
process_data_read1711:temperature,3435,3435.0,1626165044391,50.0
process_data_read1711:temperature,3436,3436.0,1626165044441,50.0
process_data_read1711:temperature,3437,3437.0,1626165044492,51.0
process_data_read1711:temperature,3438,3438.0,1626165044542,50.0
process_data_read1711:temperature,3439,3439.0,1626165044592,50.0
process_data_read1711:temperature,3440,3440.0,1626165044644,52.0
process_data_read1711:temperature,3441,3441.0,1626165044695,51.0
