PV Name,Value Written,Value Read,Time,Delta
process_data_read552:temperature,1104,1104.0,1626165016995,0.0
process_data_read552:temperature,1105,1104.0,1626165016995,0.0
process_data_read552:temperature,1106,1104.0,1626165016995,0.0
process_data_read552:temperature,1107,1104.0,1626165016995,0.0
process_data_read552:temperature,1108,1108.0,1626165017719,724.0
process_data_read552:temperature,1109,1109.0,1626165017770,51.0
process_data_read552:temperature,1110,1110.0,1626165017820,50.0
process_data_read552:temperature,1111,1111.0,1626165017872,52.0
process_data_read552:temperature,1112,1112.0,1626165017922,50.0
process_data_read552:temperature,1113,1113.0,1626165017973,51.0
process_data_read552:temperature,1114,1114.0,1626165018023,50.0
process_data_read552:temperature,1115,1115.0,1626165018074,51.0
process_data_read552:temperature,1116,1116.0,1626165018127,53.0
process_data_read552:temperature,1117,1117.0,1626165018183,56.0
process_data_read552:temperature,1118,1118.0,1626165018235,52.0
process_data_read552:temperature,1119,1119.0,1626165018287,52.0
process_data_read552:temperature,1120,1120.0,1626165018338,51.0
process_data_read552:temperature,1121,1121.0,1626165018391,53.0
process_data_read552:temperature,1122,1122.0,1626165018458,67.0
process_data_read552:temperature,1123,1123.0,1626165018533,75.0
