PV Name,Value Written,Value Read,Time,Delta
process_data_read1040:temperature,2080,2080.0,1626165027906,0.0
process_data_read1040:temperature,2081,2080.0,1626165027906,0.0
process_data_read1040:temperature,2082,2080.0,1626165027906,0.0
process_data_read1040:temperature,2083,2080.0,1626165027906,0.0
process_data_read1040:temperature,2084,2084.0,1626165028699,793.0
process_data_read1040:temperature,2085,2085.0,1626165028750,51.0
process_data_read1040:temperature,2086,2086.0,1626165028800,50.0
process_data_read1040:temperature,2087,2087.0,1626165028850,50.0
process_data_read1040:temperature,2088,2088.0,1626165028900,50.0
process_data_read1040:temperature,2089,2089.0,1626165028951,51.0
process_data_read1040:temperature,2090,2090.0,1626165029001,50.0
process_data_read1040:temperature,2091,2091.0,1626165029051,50.0
process_data_read1040:temperature,2092,2092.0,1626165029102,51.0
process_data_read1040:temperature,2093,2093.0,1626165029152,50.0
process_data_read1040:temperature,2094,2094.0,1626165029202,50.0
process_data_read1040:temperature,2095,2095.0,1626165029253,51.0
process_data_read1040:temperature,2096,2096.0,1626165029305,52.0
process_data_read1040:temperature,2097,2097.0,1626165029356,51.0
process_data_read1040:temperature,2098,2098.0,1626165029409,53.0
process_data_read1040:temperature,2099,2099.0,1626165029473,64.0
