PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626165014721,0.0
process_data_read447:temperature,895,894.0,1626165014721,0.0
process_data_read447:temperature,896,894.0,1626165014721,0.0
process_data_read447:temperature,897,894.0,1626165014721,0.0
process_data_read447:temperature,898,898.0,1626165015407,686.0
process_data_read447:temperature,899,899.0,1626165015458,51.0
process_data_read447:temperature,900,900.0,1626165015509,51.0
process_data_read447:temperature,901,901.0,1626165015559,50.0
process_data_read447:temperature,902,902.0,1626165015610,51.0
process_data_read447:temperature,903,903.0,1626165015660,50.0
process_data_read447:temperature,904,904.0,1626165015711,51.0
process_data_read447:temperature,905,905.0,1626165015761,50.0
process_data_read447:temperature,906,906.0,1626165015811,50.0
process_data_read447:temperature,907,907.0,1626165015861,50.0
process_data_read447:temperature,908,908.0,1626165015913,52.0
process_data_read447:temperature,909,909.0,1626165015964,51.0
process_data_read447:temperature,910,910.0,1626165016018,54.0
process_data_read447:temperature,911,911.0,1626165016071,53.0
process_data_read447:temperature,912,912.0,1626165016121,50.0
process_data_read447:temperature,913,913.0,1626165016175,54.0
