PV Name,Value Written,Value Read,Time,Delta
process_data_read1471:temperature,2942,2942.0,1626165037004,0.0
process_data_read1471:temperature,2943,2942.0,1626165037004,0.0
process_data_read1471:temperature,2944,2944.0,1626165037526,522.0
process_data_read1471:temperature,2945,2945.0,1626165037577,51.0
process_data_read1471:temperature,2946,2946.0,1626165037627,50.0
process_data_read1471:temperature,2947,2947.0,1626165037678,51.0
process_data_read1471:temperature,2948,2948.0,1626165037728,50.0
process_data_read1471:temperature,2949,2949.0,1626165037778,50.0
process_data_read1471:temperature,2950,2950.0,1626165037828,50.0
process_data_read1471:temperature,2951,2951.0,1626165037879,51.0
process_data_read1471:temperature,2952,2952.0,1626165037930,51.0
process_data_read1471:temperature,2953,2953.0,1626165037980,50.0
process_data_read1471:temperature,2954,2954.0,1626165038031,51.0
process_data_read1471:temperature,2955,2955.0,1626165038081,50.0
process_data_read1471:temperature,2956,2956.0,1626165038131,50.0
process_data_read1471:temperature,2957,2957.0,1626165038183,52.0
process_data_read1471:temperature,2958,2958.0,1626165038244,61.0
process_data_read1471:temperature,2959,2959.0,1626165038298,54.0
process_data_read1471:temperature,2960,2960.0,1626165038350,52.0
process_data_read1471:temperature,2961,2961.0,1626165038401,51.0
