PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626165007953,0.0
process_data_read121:temperature,243,242.0,1626165007953,0.0
process_data_read121:temperature,244,242.0,1626165007953,0.0
process_data_read121:temperature,245,242.0,1626165007953,0.0
process_data_read121:temperature,246,242.0,1626165007953,0.0
process_data_read121:temperature,247,242.0,1626165007953,0.0
process_data_read121:temperature,248,243.0,1626165008642,689.0
process_data_read121:temperature,249,249.0,1626165008960,318.0
process_data_read121:temperature,250,250.0,1626165009011,51.0
process_data_read121:temperature,251,251.0,1626165009062,51.0
process_data_read121:temperature,252,252.0,1626165009113,51.0
process_data_read121:temperature,253,253.0,1626165009163,50.0
process_data_read121:temperature,254,254.0,1626165009213,50.0
process_data_read121:temperature,255,255.0,1626165009264,51.0
process_data_read121:temperature,256,256.0,1626165009314,50.0
process_data_read121:temperature,257,257.0,1626165009364,50.0
process_data_read121:temperature,258,258.0,1626165009415,51.0
process_data_read121:temperature,259,259.0,1626165009465,50.0
process_data_read121:temperature,260,260.0,1626165009516,51.0
process_data_read121:temperature,261,261.0,1626165009566,50.0
