PV Name,Value Written,Value Read,Time,Delta
process_data_read1413:temperature,2826,2826.0,1626165036411,0.0
process_data_read1413:temperature,2827,2826.0,1626165036411,0.0
process_data_read1413:temperature,2828,2826.0,1626165036411,0.0
process_data_read1413:temperature,2829,2826.0,1626165036411,0.0
process_data_read1413:temperature,2830,2826.0,1626165036411,0.0
process_data_read1413:temperature,2831,2826.0,1626165036411,0.0
process_data_read1413:temperature,2832,2826.0,1626165036411,0.0
process_data_read1413:temperature,2833,2826.0,1626165036411,0.0
process_data_read1413:temperature,2834,2826.0,1626165036411,0.0
process_data_read1413:temperature,2835,2827.0,1626165036970,559.0
process_data_read1413:temperature,2836,2829.0,1626165037077,107.0
process_data_read1413:temperature,2837,2832.0,1626165037234,157.0
process_data_read1413:temperature,2838,2838.0,1626165037546,312.0
process_data_read1413:temperature,2839,2839.0,1626165037596,50.0
process_data_read1413:temperature,2840,2840.0,1626165037646,50.0
process_data_read1413:temperature,2841,2841.0,1626165037697,51.0
process_data_read1413:temperature,2842,2842.0,1626165037747,50.0
process_data_read1413:temperature,2843,2843.0,1626165037798,51.0
process_data_read1413:temperature,2844,2844.0,1626165037848,50.0
process_data_read1413:temperature,2845,2845.0,1626165037904,56.0
