PV Name,Value Written,Value Read,Time,Delta
process_data_read1865:temperature,3730,3730.0,1626165045733,0.0
process_data_read1865:temperature,3731,3730.0,1626165045733,0.0
process_data_read1865:temperature,3732,3732.0,1626165046251,518.0
process_data_read1865:temperature,3733,3733.0,1626165046303,52.0
process_data_read1865:temperature,3734,3734.0,1626165046354,51.0
process_data_read1865:temperature,3735,3735.0,1626165046404,50.0
process_data_read1865:temperature,3736,3736.0,1626165046455,51.0
process_data_read1865:temperature,3737,3737.0,1626165046505,50.0
process_data_read1865:temperature,3738,3738.0,1626165046555,50.0
process_data_read1865:temperature,3739,3739.0,1626165046605,50.0
process_data_read1865:temperature,3740,3740.0,1626165046655,50.0
process_data_read1865:temperature,3741,3741.0,1626165046706,51.0
process_data_read1865:temperature,3742,3742.0,1626165046756,50.0
process_data_read1865:temperature,3743,3743.0,1626165046806,50.0
process_data_read1865:temperature,3744,3744.0,1626165046856,50.0
process_data_read1865:temperature,3745,3745.0,1626165046906,50.0
process_data_read1865:temperature,3746,3746.0,1626165046959,53.0
process_data_read1865:temperature,3747,3747.0,1626165047012,53.0
process_data_read1865:temperature,3748,3748.0,1626165047068,56.0
process_data_read1865:temperature,3749,3749.0,1626165047124,56.0
