PV Name,Value Written,Value Read,Time,Delta
process_data_read1538:temperature,3076,3076.0,1626165038881,0.0
process_data_read1538:temperature,3077,3076.0,1626165038881,0.0
process_data_read1538:temperature,3078,3076.0,1626165038881,0.0
process_data_read1538:temperature,3079,3076.0,1626165038881,0.0
process_data_read1538:temperature,3080,3078.0,1626165039565,684.0
process_data_read1538:temperature,3081,3081.0,1626165039721,156.0
process_data_read1538:temperature,3082,3082.0,1626165039771,50.0
process_data_read1538:temperature,3083,3083.0,1626165039821,50.0
process_data_read1538:temperature,3084,3084.0,1626165039871,50.0
process_data_read1538:temperature,3085,3085.0,1626165039922,51.0
process_data_read1538:temperature,3086,3086.0,1626165039972,50.0
process_data_read1538:temperature,3087,3087.0,1626165040022,50.0
process_data_read1538:temperature,3088,3088.0,1626165040072,50.0
process_data_read1538:temperature,3089,3089.0,1626165040126,54.0
process_data_read1538:temperature,3090,3090.0,1626165040177,51.0
process_data_read1538:temperature,3091,3091.0,1626165040227,50.0
process_data_read1538:temperature,3092,3092.0,1626165040277,50.0
process_data_read1538:temperature,3093,3093.0,1626165040328,51.0
process_data_read1538:temperature,3094,3094.0,1626165040378,50.0
process_data_read1538:temperature,3095,3095.0,1626165040428,50.0
