PV Name,Value Written,Value Read,Time,Delta
process_data_read1568:temperature,3136,3136.0,1626165039222,0.0
process_data_read1568:temperature,3137,3136.0,1626165039222,0.0
process_data_read1568:temperature,3138,3138.0,1626165039700,478.0
process_data_read1568:temperature,3139,3139.0,1626165039750,50.0
process_data_read1568:temperature,3140,3140.0,1626165039801,51.0
process_data_read1568:temperature,3141,3141.0,1626165039851,50.0
process_data_read1568:temperature,3142,3142.0,1626165039901,50.0
process_data_read1568:temperature,3143,3143.0,1626165039951,50.0
process_data_read1568:temperature,3144,3144.0,1626165040001,50.0
process_data_read1568:temperature,3145,3145.0,1626165040054,53.0
process_data_read1568:temperature,3146,3146.0,1626165040106,52.0
process_data_read1568:temperature,3147,3147.0,1626165040156,50.0
process_data_read1568:temperature,3148,3148.0,1626165040206,50.0
process_data_read1568:temperature,3149,3149.0,1626165040257,51.0
process_data_read1568:temperature,3150,3150.0,1626165040307,50.0
process_data_read1568:temperature,3151,3151.0,1626165040357,50.0
process_data_read1568:temperature,3152,3152.0,1626165040408,51.0
process_data_read1568:temperature,3153,3153.0,1626165040460,52.0
process_data_read1568:temperature,3154,3154.0,1626165040533,73.0
process_data_read1568:temperature,3155,3155.0,1626165040604,71.0
