PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626165023378,0.0
process_data_read837:temperature,1675,1674.0,1626165023378,0.0
process_data_read837:temperature,1676,1674.0,1626165023378,0.0
process_data_read837:temperature,1677,1674.0,1626165023378,0.0
process_data_read837:temperature,1678,1678.0,1626165024209,831.0
process_data_read837:temperature,1679,1679.0,1626165024260,51.0
process_data_read837:temperature,1680,1680.0,1626165024322,62.0
process_data_read837:temperature,1681,1681.0,1626165024372,50.0
process_data_read837:temperature,1682,1682.0,1626165024423,51.0
process_data_read837:temperature,1683,1683.0,1626165024473,50.0
process_data_read837:temperature,1684,1684.0,1626165024523,50.0
process_data_read837:temperature,1685,1685.0,1626165024573,50.0
process_data_read837:temperature,1686,1686.0,1626165024624,51.0
process_data_read837:temperature,1687,1687.0,1626165024674,50.0
process_data_read837:temperature,1688,1688.0,1626165024724,50.0
process_data_read837:temperature,1689,1689.0,1626165024775,51.0
process_data_read837:temperature,1690,1690.0,1626165024825,50.0
process_data_read837:temperature,1691,1691.0,1626165024877,52.0
process_data_read837:temperature,1692,1692.0,1626165024930,53.0
process_data_read837:temperature,1693,1693.0,1626165024980,50.0
