PV Name,Value Written,Value Read,Time,Delta
process_data_read1612:temperature,3224,3224.0,1626165040827,0.0
process_data_read1612:temperature,3225,3224.0,1626165040827,0.0
process_data_read1612:temperature,3226,3224.0,1626165040827,0.0
process_data_read1612:temperature,3227,3224.0,1626165040827,0.0
process_data_read1612:temperature,3228,3224.0,1626165040827,0.0
process_data_read1612:temperature,3229,3224.0,1626165040827,0.0
process_data_read1612:temperature,3230,3224.0,1626165040827,0.0
process_data_read1612:temperature,3231,3224.0,1626165040827,0.0
process_data_read1612:temperature,3232,3224.0,1626165040827,0.0
process_data_read1612:temperature,3233,3225.0,1626165041343,516.0
process_data_read1612:temperature,3234,3228.0,1626165041512,169.0
process_data_read1612:temperature,3235,3231.0,1626165041672,160.0
process_data_read1612:temperature,3236,3236.0,1626165041935,263.0
process_data_read1612:temperature,3237,3237.0,1626165041985,50.0
process_data_read1612:temperature,3238,3238.0,1626165042035,50.0
process_data_read1612:temperature,3239,3239.0,1626165042085,50.0
process_data_read1612:temperature,3240,3240.0,1626165042136,51.0
process_data_read1612:temperature,3241,3241.0,1626165042186,50.0
process_data_read1612:temperature,3242,3242.0,1626165042240,54.0
process_data_read1612:temperature,3243,3243.0,1626165042291,51.0
