PV Name,Value Written,Value Read,Time,Delta
process_data_read798:temperature,1596,1596.0,1626165021828,0.0
process_data_read798:temperature,1597,1597.0,1626165022071,243.0
process_data_read798:temperature,1598,1598.0,1626165022122,51.0
process_data_read798:temperature,1599,1599.0,1626165022172,50.0
process_data_read798:temperature,1600,1600.0,1626165022222,50.0
process_data_read798:temperature,1601,1601.0,1626165022272,50.0
process_data_read798:temperature,1602,1602.0,1626165022323,51.0
process_data_read798:temperature,1603,1603.0,1626165022373,50.0
process_data_read798:temperature,1604,1604.0,1626165022423,50.0
process_data_read798:temperature,1605,1605.0,1626165022477,54.0
process_data_read798:temperature,1606,1606.0,1626165022528,51.0
process_data_read798:temperature,1607,1607.0,1626165022583,55.0
process_data_read798:temperature,1608,1608.0,1626165022633,50.0
process_data_read798:temperature,1609,1609.0,1626165022684,51.0
process_data_read798:temperature,1610,1610.0,1626165022734,50.0
process_data_read798:temperature,1611,1611.0,1626165022785,51.0
process_data_read798:temperature,1612,1612.0,1626165022841,56.0
process_data_read798:temperature,1613,1613.0,1626165022969,128.0
process_data_read798:temperature,1614,1614.0,1626165023038,69.0
process_data_read798:temperature,1615,1615.0,1626165023106,68.0
