PV Name,Value Written,Value Read,Time,Delta
process_data_read1983:temperature,3966,3966.0,1626165048141,0.0
process_data_read1983:temperature,3967,3967.0,1626165048594,453.0
process_data_read1983:temperature,3968,3968.0,1626165048645,51.0
process_data_read1983:temperature,3969,3969.0,1626165048695,50.0
process_data_read1983:temperature,3970,3970.0,1626165048745,50.0
process_data_read1983:temperature,3971,3971.0,1626165048795,50.0
process_data_read1983:temperature,3972,3972.0,1626165048846,51.0
process_data_read1983:temperature,3973,3973.0,1626165048896,50.0
process_data_read1983:temperature,3974,3974.0,1626165048946,50.0
process_data_read1983:temperature,3975,3975.0,1626165048996,50.0
process_data_read1983:temperature,3976,3976.0,1626165049046,50.0
process_data_read1983:temperature,3977,3977.0,1626165049097,51.0
process_data_read1983:temperature,3978,3978.0,1626165049147,50.0
process_data_read1983:temperature,3979,3979.0,1626165049197,50.0
process_data_read1983:temperature,3980,3980.0,1626165049248,51.0
process_data_read1983:temperature,3981,3981.0,1626165049298,50.0
process_data_read1983:temperature,3982,3982.0,1626165049359,61.0
process_data_read1983:temperature,3983,3983.0,1626165049420,61.0
process_data_read1983:temperature,3984,3984.0,1626165049473,53.0
process_data_read1983:temperature,3985,3985.0,1626165049525,52.0
