PV Name,Value Written,Value Read,Time,Delta
process_data_read1951:temperature,3902,3902.0,1626165047791,0.0
process_data_read1951:temperature,3903,3902.0,1626165047791,0.0
process_data_read1951:temperature,3904,3902.0,1626165047791,0.0
process_data_read1951:temperature,3905,3902.0,1626165047791,0.0
process_data_read1951:temperature,3906,3906.0,1626165048601,810.0
process_data_read1951:temperature,3907,3907.0,1626165048653,52.0
process_data_read1951:temperature,3908,3908.0,1626165048703,50.0
process_data_read1951:temperature,3909,3909.0,1626165048753,50.0
process_data_read1951:temperature,3910,3910.0,1626165048803,50.0
process_data_read1951:temperature,3911,3911.0,1626165048853,50.0
process_data_read1951:temperature,3912,3912.0,1626165048904,51.0
process_data_read1951:temperature,3913,3913.0,1626165048954,50.0
process_data_read1951:temperature,3914,3914.0,1626165049004,50.0
process_data_read1951:temperature,3915,3915.0,1626165049054,50.0
process_data_read1951:temperature,3916,3916.0,1626165049105,51.0
process_data_read1951:temperature,3917,3917.0,1626165049156,51.0
process_data_read1951:temperature,3918,3918.0,1626165049206,50.0
process_data_read1951:temperature,3919,3919.0,1626165049257,51.0
process_data_read1951:temperature,3920,3920.0,1626165049307,50.0
process_data_read1951:temperature,3921,3921.0,1626165049359,52.0
